3.575,5.257,7.394,8.023,8.566,330.5
3.28,4.766,6.69,7.259,7.751,313.72
2.82,4.017,5.53,6.001,6.407,292.46
2.548,3.598,4.813,5.223,5.576,259.21
3.076,4.235,5.543,6.015,6.422,224.08
4.162,5.414,6.978,7.572,8.084,200.08
5.167,6.547,7.941,8.617,9.2,186.53
5.286,6.629,7.597,8.244,8.802,186.4
5.027,6.264,7.156,7.765,8.291,190.13
4.849,6.031,6.925,7.514,8.023,191.32
5.222,6.49,7.493,8.131,8.681,185.93
5.208,6.438,7.437,8.07,8.616,181.36
4.83,5.933,6.9,7.487,7.994,176.37
4.322,5.286,6.229,6.759,7.217,171.04
3.946,4.815,5.795,6.288,6.714,168.27
3.822,4.656,5.642,6.122,6.537,169.82
3.852,4.689,5.653,6.134,6.549,175.77
4.049,4.931,5.853,6.351,6.781,182.22
4.241,5.172,6.117,6.638,7.087,186.99
4.625,5.649,6.538,7.095,7.575,189.65
5.168,6.321,7.128,7.735,8.258,191.26
5.433,6.628,7.363,7.99,8.53,192.48
5.372,6.504,7.122,7.728,8.251,195.24
5.309,6.394,6.925,7.514,8.023,199.03
5.443,6.561,7.077,7.679,8.199,202.43
5.715,6.927,7.503,8.142,8.693,206.17
5.947,7.238,7.886,8.557,9.136,208.88
5.941,7.239,7.922,8.596,9.178,210.47
5.81,7.051,7.714,8.371,8.937,211.62
5.735,6.94,7.577,8.222,8.778,210.91
5.728,6.942,7.581,8.226,8.783,208.34
5.523,6.717,7.388,8.017,8.559,204.96
5.061,6.177,6.953,7.545,8.055,200.91
4.399,5.36,6.441,6.989,7.462,197.7
3.94,4.776,5.995,6.505,6.946,195.98
3.471,4.229,5.551,6.024,6.431,194.22
3.125,3.831,5.01,5.436,5.804,192.35
2.91,3.61,4.588,4.979,5.315,194.88
2.854,3.555,4.451,4.83,5.157,200.45
2.938,3.63,4.603,4.995,5.333,204.43
3.074,3.78,4.871,5.286,5.643,205.9
3.142,3.818,4.996,5.421,5.788,206.35
3.133,3.777,4.929,5.349,5.711,207.41
3.143,3.749,4.585,4.975,5.312,206.55
3.207,3.756,4.147,4.5,4.805,205.45
3.079,3.571,3.866,4.195,4.479,205.76
3.097,3.568,3.811,4.135,4.415,207.19
3.279,3.782,3.992,4.332,4.625,207.27
3.568,4.14,4.322,4.69,5.007,206.04
3.938,4.603,4.776,5.183,5.533,204.11
4.271,5.041,5.241,5.687,6.072,202.39
4.535,5.397,5.659,6.141,6.556,201.46
4.693,5.606,5.92,6.424,6.859,201.81
4.832,5.798,6.198,6.726,7.181,202.21
5.0,6.032,6.547,7.104,7.585,202.68
5.119,6.213,6.853,7.436,7.94,202.51
4.95,6.03,6.802,7.381,7.881,201.46
4.441,5.404,6.476,7.027,7.503,200.43
4.084,4.962,6.243,6.774,7.233,199.16
3.927,4.774,6.183,6.709,7.163,197.74
3.766,4.595,6.063,6.579,7.024,196.39
3.694,4.521,6.007,6.518,6.959,196.06
3.79,4.649,6.192,6.719,7.174,196.03
3.836,4.713,6.289,6.824,7.286,195.08
3.736,4.604,6.121,6.642,7.092,194.6
3.771,4.653,6.159,6.683,7.136,194.66
3.776,4.658,6.175,6.701,7.154,194.21
3.753,4.564,5.863,6.362,6.793,191.91
3.982,4.762,5.403,5.863,6.26,189.36
3.832,4.522,4.983,5.407,5.773,188.25
3.722,4.349,4.713,5.114,5.46,187.48
3.678,4.278,4.563,4.951,5.286,186.45
3.837,4.468,4.694,5.094,5.438,184.96
4.272,5.014,5.214,5.658,6.041,182.61
4.713,5.586,5.788,6.281,6.706,179.38
4.903,5.842,6.052,6.567,7.012,176.31
4.77,5.687,5.892,6.394,6.826,174.41
4.505,5.358,5.561,6.034,6.443,173.08
4.267,5.067,5.281,5.731,6.118,171.7
4.067,4.833,5.087,5.52,5.894,170.69
3.841,4.596,4.969,5.392,5.757,169.43
3.42,4.116,4.908,5.326,5.686,167.63
3.245,3.903,4.798,5.206,5.559,165.16
3.278,3.912,4.501,4.884,5.215,162.47
3.143,3.726,4.195,4.552,4.86,159.54
2.886,3.408,3.838,4.165,4.447,157.8
2.647,3.126,3.535,3.836,4.096,158.83
2.549,3.014,3.449,3.743,3.996,162.26
2.576,3.046,3.608,3.915,4.18,165.71
2.615,3.1,3.802,4.126,4.405,167.26
2.557,3.036,3.852,4.18,4.463,166.71
2.79,3.297,3.866,4.195,4.479,163.36
2.976,3.462,3.731,4.049,4.323,158.03
2.857,3.287,3.468,3.763,4.018,153.34
2.788,3.189,3.285,3.565,3.806,150.63
2.911,3.332,3.345,3.63,3.875,150.52
3.194,3.673,3.621,3.929,4.195,153.52
3.5,4.048,3.961,4.298,4.589,157.66
3.83,4.457,4.352,4.722,5.042,162.27
4.167,4.888,4.796,5.204,5.556,165.52
4.385,5.178,5.141,5.579,5.956,167.1
4.424,5.242,5.28,5.729,6.117,167.53
4.331,5.142,5.277,5.726,6.114,166.4
4.267,5.093,5.351,5.806,6.199,162.38
4.053,4.875,5.304,5.755,6.145,155.6
3.513,4.246,5.123,5.559,5.935,146.75
3.29,3.975,4.978,5.402,5.767,136.52
3.33,4.017,4.822,5.232,5.587,128.31
3.288,3.961,4.719,5.121,5.467,123.25
3.142,3.783,4.632,5.026,5.366,121.6
2.907,3.504,4.637,5.032,5.372,122.33
2.829,3.456,4.718,5.12,5.466,123.32
2.826,3.502,4.771,5.177,5.527,123.1
2.778,3.488,4.688,5.087,5.431,121.11
2.681,3.414,4.499,4.882,5.212,117.87
2.638,3.246,4.189,4.546,4.853,113.07
2.881,3.391,3.75,4.069,4.345,107.05
2.756,3.19,3.424,3.715,3.967,99.5
2.671,3.065,3.218,3.492,3.728,95.54
2.629,3.004,3.069,3.33,3.556,98.76
2.741,3.135,3.097,3.361,3.588,108.04
3.17,3.656,3.558,3.861,4.122,119.26
3.689,4.297,4.134,4.486,4.789,125.36
4.154,4.887,4.7,5.1,5.445,128.78
4.575,5.438,5.299,5.75,6.139,130.2
4.884,5.858,5.836,6.333,6.761,130.81
5.021,6.063,6.182,6.708,7.162,129.75
4.932,5.991,6.304,6.841,7.304,127.17
4.722,5.772,6.312,6.849,7.313,123.47
4.376,5.369,6.216,6.745,7.202,118.9
4.147,5.08,6.097,6.616,7.064,113.8
3.966,4.855,6.008,6.519,6.961,108.44
3.761,4.605,5.912,6.415,6.849,102.84
3.643,4.466,5.874,6.374,6.805,96.1
3.678,4.514,5.875,6.375,6.807,88.78
3.731,4.582,5.857,6.356,6.786,81.84
3.705,4.547,5.782,6.274,6.699,75.8
3.429,4.202,5.429,5.891,6.29,73.01
2.97,3.638,4.841,5.253,5.609,73.93
2.896,3.495,4.243,4.604,4.916,76.1
3.065,3.613,3.967,4.305,4.596,80.37
3.214,3.747,4.029,4.372,4.668,80.92
3.403,3.959,4.2,4.558,4.866,81.94
3.531,4.109,4.289,4.654,4.969,88.85
3.753,4.377,4.474,4.855,5.183,98.7
4.049,4.744,4.713,5.114,5.46,106.39
4.428,5.228,5.098,5.532,5.906,112.61
4.763,5.668,5.524,5.994,6.4,115.95
5.012,6.007,5.901,6.403,6.837,117.26
5.198,6.27,6.266,6.799,7.26,118.3
5.305,6.439,6.577,7.137,7.62,118.33
5.36,6.551,6.904,7.492,7.999,117.51
5.353,6.592,7.227,7.842,8.373,116.46
5.199,6.428,7.37,7.997,8.539,114.26
5.082,6.282,7.37,7.997,8.539,109.96
4.949,6.11,7.195,7.807,8.336,104.28
4.812,5.932,7.057,7.658,8.176,97.52
4.803,5.92,7.104,7.709,8.23,90.22
4.828,5.95,7.138,7.746,8.27,85.62
4.793,5.908,7.106,7.711,8.233,85.6
4.929,6.087,7.366,7.993,8.534,85.45
5.259,6.521,7.901,8.574,9.154,81.75
5.55,6.907,8.361,9.073,9.687,77.67
5.612,6.974,8.258,8.961,9.567,75.22
5.737,7.104,8.159,8.854,9.453,74.12
5.757,7.09,8.011,8.693,9.281,74.17
5.822,7.139,7.999,8.68,9.267,74.19
5.991,7.345,8.207,8.906,9.508,74.24
6.2,7.616,8.463,9.183,9.805,74.31
6.499,7.994,8.795,9.544,10.19,75.07
6.624,8.136,8.817,9.568,10.215,76.45
6.661,8.175,8.717,9.459,10.099,81.49
6.794,8.361,8.831,9.583,10.231,87.06
6.904,8.531,9.044,9.814,10.478,91.07
7.038,8.738,9.401,10.201,10.892,92.64
7.084,8.83,9.712,10.539,11.252,90.66
7.015,8.767,9.866,10.706,11.43,87.28
6.698,8.379,9.669,10.492,11.202,83.47
6.313,7.875,9.17,9.951,10.624,79.07
5.943,7.393,8.733,9.476,10.118,74.87
5.763,7.161,8.619,9.353,9.986,71.47
5.618,6.985,8.526,9.252,9.878,68.6
5.488,6.832,8.494,9.217,9.841,65.33
5.386,6.721,8.477,9.199,9.821,62.85
5.234,6.542,8.414,9.13,9.748,61.99
5.099,6.389,8.359,9.071,9.684,62.46
4.975,6.246,8.248,8.95,9.556,63.47
5.193,6.488,8.057,8.743,9.334,63.55
5.46,6.736,7.728,8.386,8.953,61.94
5.123,6.263,7.103,7.708,8.229,61.76
4.623,5.634,6.448,6.997,7.47,61.17
3.828,4.704,5.792,6.285,6.71,54.71
2.593,3.379,4.913,5.331,5.692,48.43
1.917,2.707,3.889,4.22,4.506,60.94
2.09,2.807,3.896,4.228,4.514,95.04
3.822,4.647,5.228,5.673,6.057,116.36
5.095,6.163,6.394,6.938,7.408,122.43
5.604,6.892,7.426,8.058,8.603,123.51
5.552,6.894,7.642,8.293,8.854,121.76
5.323,6.608,7.405,8.035,8.579,117.78
4.934,6.115,6.882,7.468,7.973,115.74
4.322,5.339,6.15,6.674,7.125,115.77
3.872,4.757,5.569,6.043,6.452,109.87
3.381,4.151,5.111,5.546,5.921,100.55
2.934,3.635,4.82,5.23,5.584,93.05
2.665,3.37,4.569,4.958,5.293,85.45
2.464,3.172,4.303,4.669,4.985,75.46
2.307,3.011,4.136,4.488,4.792,63.51
2.135,2.835,4.108,4.458,4.759,48.46
1.975,2.671,4.163,4.517,4.823,33.29
1.891,2.596,4.301,4.667,4.983,21.29
2.652,3.494,5.06,5.491,5.862,11.5
3.297,4.171,5.021,5.448,5.817,1.16
2.694,3.432,4.18,4.536,4.843,347.66
2.158,3.007,3.983,4.322,4.615,331.36
2.28,3.192,4.336,4.705,5.024,314.18
2.321,3.196,4.336,4.705,5.024,284.95
3.228,4.322,5.286,5.736,6.124,244.51
4.861,6.19,7.439,8.072,8.619,219.25
6.3,7.873,8.709,9.45,10.09,209.68
6.578,8.227,8.99,9.755,10.415,204.07
6.423,8.016,8.837,9.589,10.238,199.73
6.155,7.645,8.516,9.241,9.866,194.38
5.695,7.043,7.932,8.607,9.19,188.29
5.006,6.178,7.01,7.607,8.121,180.34
4.36,5.38,6.176,6.702,7.155,172.98
4.056,4.989,5.743,6.232,6.654,167.27
3.89,4.766,5.516,5.986,6.391,161.82
3.647,4.45,5.251,5.698,6.084,156.22
3.337,4.063,4.972,5.395,5.76,149.52
3.123,3.817,4.898,5.315,5.675,144.77
3.054,3.804,4.929,5.349,5.711,144.33
3.15,3.979,5.093,5.527,5.901,144.81
3.28,4.162,5.341,5.796,6.188,143.51
3.383,4.3,5.586,6.061,6.472,140.94
3.85,4.756,5.914,6.417,6.852,141.82
4.791,5.825,6.565,7.124,7.606,141.7
5.235,6.346,7.035,7.634,8.15,139.25
5.426,6.562,7.19,7.802,8.33,136.23
5.44,6.556,7.104,7.709,8.23,132.62
5.191,6.223,6.647,7.213,7.701,125.41
4.794,5.721,5.988,6.498,6.937,118.33
4.768,5.708,5.867,6.366,6.797,121.46
4.999,6.019,6.14,6.663,7.114,126.62
5.217,6.315,6.462,7.012,7.487,128.34
5.429,6.617,6.897,7.484,7.991,128.06
5.617,6.885,7.366,7.993,8.534,126.84
5.867,7.233,7.973,8.652,9.237,122.8
5.91,7.313,8.241,8.942,9.548,115.96
5.589,6.921,7.977,8.656,9.242,109.16
5.098,6.294,7.328,7.952,8.49,103.07
4.594,5.655,6.618,7.181,7.667,94.9
4.044,4.955,5.937,6.442,6.878,88.39
3.252,4.005,5.269,5.718,6.104,79.79
2.883,3.604,4.837,5.249,5.604,68.12
2.574,3.277,4.464,4.844,5.172,53.65
2.288,2.985,4.101,4.45,4.751,40.89
2.259,2.977,4.039,4.383,4.679,37.69
2.38,3.133,4.14,4.492,4.796,47.96
2.424,3.091,4.012,4.354,4.648,55.8
2.567,3.062,3.37,3.657,3.904,64.11
2.863,3.41,3.727,4.044,4.318,80.33
2.476,2.97,3.43,3.722,3.974,73.45
0.731,0.985,1.492,1.619,1.729,22.75
1.09,1.551,2.366,2.567,2.741,293.03
1.957,2.721,3.901,4.233,4.52,267.74
2.767,3.831,5.305,5.757,6.146,259.3
3.648,4.876,6.574,7.134,7.616,256.01
4.438,5.738,7.429,8.061,8.607,249.55
5.485,6.955,8.402,9.117,9.734,243.01
6.481,8.155,9.426,10.228,10.921,239.41
6.912,8.707,9.952,10.799,11.53,234.14
7.086,8.947,10.271,11.145,11.9,229.4
7.174,9.061,10.502,11.396,12.167,227.14
7.028,8.853,10.32,11.198,11.956,225.37
6.569,8.232,9.605,10.423,11.128,222.25
6.079,7.574,8.809,9.559,10.206,217.67
6.052,7.534,8.773,9.52,10.164,216.12
5.966,7.416,8.665,9.403,10.039,212.18
5.782,7.169,8.379,9.092,9.708,207.84
5.299,6.53,7.652,8.303,8.865,202.13
4.675,5.719,6.743,7.317,7.812,199.03
4.314,5.261,6.289,6.824,7.286,192.26
4.588,5.607,6.578,7.138,7.621,186.74
5.449,6.692,7.615,8.263,8.822,194.82
5.855,7.166,8.014,8.696,9.285,193.56
5.794,7.045,7.749,8.409,8.978,189.1
5.536,6.683,7.235,7.851,8.382,187.27
5.399,6.492,6.938,7.529,8.038,188.33
5.546,6.682,7.082,7.685,8.205,189.23
5.583,6.729,7.084,7.687,8.207,188.43
5.357,6.451,6.759,7.334,7.831,186.27
4.992,6.014,6.306,6.843,7.306,181.76
4.685,5.64,5.963,6.471,6.908,179.29
4.561,5.492,5.892,6.394,6.826,176.2
4.769,5.797,6.375,6.918,7.386,163.83
4.892,5.982,6.735,7.308,7.803,154.37
4.551,5.557,6.362,6.904,7.371,150.84
4.474,5.468,6.377,6.92,7.388,143.99
4.457,5.448,6.448,6.997,7.47,136.18
4.401,5.373,6.425,6.972,7.444,131.49
4.32,5.264,6.361,6.902,7.37,127.97
4.345,5.289,6.319,6.857,7.321,123.65
4.34,5.276,6.257,6.79,7.249,120.04
4.276,5.188,6.13,6.652,7.102,120.81
4.124,4.986,5.907,6.41,6.844,124.32
4.017,4.836,5.624,6.103,6.516,125.43
4.043,4.864,5.59,6.066,6.476,122.75
4.098,4.919,5.549,6.021,6.429,121.03
4.254,5.099,5.688,6.172,6.59,122.3
4.772,5.748,6.389,6.933,7.402,123.72
5.163,6.223,6.886,7.472,7.978,123.35
5.264,6.359,7.007,7.603,8.118,127.6
5.949,7.243,7.995,8.676,9.263,127.67
6.426,7.873,8.712,9.454,10.093,125.08
6.401,7.853,8.7,9.441,10.079,124.08
6.454,7.92,8.799,9.548,10.194,123.4
6.544,8.045,8.962,9.725,10.383,119.42
6.787,8.395,9.401,10.201,10.892,115.7
6.546,8.109,9.189,9.971,10.646,117.42
6.071,7.502,8.606,9.339,9.971,121.49
5.644,6.94,8.17,8.865,9.465,124.08
5.685,6.994,8.369,9.081,9.696,123.84
5.786,7.133,8.556,9.284,9.913,123.85
5.802,7.159,8.634,9.369,10.003,125.08
5.827,7.199,8.709,9.45,10.09,126.62
5.695,7.03,8.586,9.317,9.947,128.16
5.518,6.815,8.414,9.13,9.748,130.85
5.398,6.672,8.388,9.102,9.718,134.27
5.246,6.477,8.261,8.964,9.571,137.02
5.189,6.41,8.247,8.949,9.555,138.05
5.494,6.779,8.384,9.098,9.713,138.49
6.031,7.42,8.557,9.285,9.914,138.64
6.326,7.775,8.791,9.539,10.185,137.34
6.407,7.835,8.751,9.496,10.139,135.51
6.507,7.941,8.819,9.57,10.217,134.16
6.675,8.155,9.013,9.78,10.442,134.49
6.747,8.244,9.031,9.8,10.463,135.52
6.647,8.104,8.822,9.573,10.221,136.04
6.539,7.96,8.632,9.367,10.001,136.16
6.408,7.79,8.437,9.155,9.775,135.71
6.213,7.544,8.18,8.876,9.477,134.93
5.953,7.221,7.855,8.524,9.1,133.7
5.72,6.954,7.623,8.272,8.832,131.7
5.454,6.663,7.468,8.104,8.652,128.56
4.915,5.993,7.041,7.64,8.157,125.11
4.474,5.426,6.566,7.125,7.607,122.21
4.094,4.96,6.236,6.767,7.225,120.29
3.891,4.711,5.947,6.453,6.89,119.38
3.72,4.506,5.725,6.212,6.633,120.18
3.542,4.291,5.506,5.975,6.379,123.09
3.327,4.034,5.205,5.648,6.03,128.39
3.229,3.906,5.029,5.457,5.826,135.31
3.222,3.918,5.082,5.515,5.888,142.21
3.437,4.173,5.445,5.908,6.308,148.65
3.844,4.624,5.743,6.232,6.654,152.06
4.4,5.272,5.955,6.462,6.899,150.38
4.694,5.607,6.201,6.729,7.184,144.39
5.072,6.054,6.58,7.14,7.623,137.7
5.283,6.33,6.804,7.383,7.883,131.89
5.218,6.258,6.69,7.259,7.751,126.77
5.031,5.993,6.351,6.892,7.358,125.06
4.913,5.829,6.099,6.618,7.066,128.81
4.91,5.828,6.031,6.544,6.987,132.81
4.92,5.85,6.033,6.547,6.99,131.07
4.858,5.782,5.982,6.491,6.93,123.68
4.673,5.564,5.796,6.289,6.715,115.9
4.443,5.3,5.59,6.066,6.476,114.41
4.247,5.103,5.539,6.01,6.417,116.26
3.96,4.795,5.692,6.177,6.595,114.99
3.887,4.712,5.835,6.332,6.76,110.79
3.736,4.526,5.774,6.266,6.69,106.91
3.611,4.374,5.531,6.002,6.408,101.61
3.304,4.011,5.258,5.706,6.092,94.69
3.026,3.692,4.94,5.361,5.723,88.74
2.862,3.535,4.723,5.125,5.472,82.65
2.802,3.483,4.629,5.023,5.363,75.78
2.664,3.312,4.396,4.77,5.093,68.28
2.329,2.952,3.827,4.153,4.434,61.53
2.118,2.604,3.282,3.561,3.802,56.14
2.497,2.889,3.156,3.425,3.656,54.03
2.73,3.135,3.375,3.662,3.91,52.29
2.884,3.302,3.544,3.846,4.106,52.15
2.88,3.286,3.508,3.807,4.064,53.47
2.755,3.132,3.298,3.579,3.821,55.89
2.625,2.976,3.009,3.265,3.486,66.83
2.802,3.182,3.008,3.264,3.485,87.12
3.379,3.875,3.573,3.877,4.14,107.82
4.142,4.821,4.525,4.91,5.242,119.61
4.746,5.596,5.383,5.841,6.237,123.77
5.05,6.021,5.972,6.48,6.919,124.13
5.013,6.045,6.267,6.8,7.261,122.66
4.807,5.884,6.414,6.96,7.431,116.49
4.165,5.131,5.935,6.44,6.876,106.45
3.55,4.352,5.284,5.734,6.122,94.7
3.195,3.913,5.044,5.473,5.844,83.56
3.053,3.765,5.015,5.442,5.81,73.29
2.871,3.579,4.777,5.184,5.534,65.61
2.576,3.262,4.275,4.639,4.953,59.76
2.387,3.059,3.896,4.228,4.514,54.95
2.277,2.921,3.633,3.942,4.209,49.7
2.226,2.832,3.44,3.733,3.985,41.67
2.313,2.931,3.523,3.823,4.082,31.44
2.481,3.04,3.645,3.955,4.223,22.58
2.37,2.71,2.864,3.108,3.318,18.59
1.548,1.714,1.796,1.949,2.081,26.14
0.944,1.017,1.057,1.147,1.225,23.64
0.435,0.448,0.737,0.8,0.854,343.25
0.464,0.483,0.048,0.052,0.056,161.13
1.182,1.29,0.803,0.871,0.93,148.45
1.696,1.894,1.395,1.514,1.616,137.39
2.165,2.462,1.978,2.146,2.292,137.23
2.903,3.362,2.945,3.196,3.412,153.29
3.982,4.716,4.486,4.868,5.197,161.95
4.754,5.757,5.838,6.335,6.764,160.26
4.985,6.163,6.647,7.213,7.701,159.81
4.607,5.744,6.396,6.94,7.41,159.48
3.632,4.501,5.206,5.649,6.031,153.12
2.64,3.227,3.87,4.199,4.484,135.8
1.919,2.36,2.978,3.231,3.45,120.33
1.432,1.783,2.314,2.511,2.681,100.32
1.569,1.899,2.403,2.608,2.784,68.41
2.053,2.497,3.167,3.437,3.669,46.1
2.48,3.056,3.939,4.274,4.564,33.92
2.594,3.242,4.188,4.544,4.852,23.8
2.645,3.363,4.345,4.715,5.034,14.16
2.599,3.365,4.392,4.766,5.088,1.82
2.737,3.417,4.412,4.788,5.112,339.14
3.367,4.027,4.394,4.768,5.091,303.67
4.248,5.14,5.769,6.26,6.684,274.31
5.364,6.668,7.808,8.473,9.046,268.63
5.357,6.761,8.302,9.009,9.618,274.78
5.987,7.648,9.66,10.482,11.192,271.56
7.06,9.031,11.325,12.289,13.121,265.47
7.648,9.741,12.108,13.139,14.028,263.33
8.323,10.619,13.049,14.16,15.118,254.98
9.117,11.64,13.932,15.118,16.141,246.72
9.335,11.915,14.07,15.268,16.301,242.92
8.895,11.33,13.328,14.463,15.441,238.77
8.102,10.272,12.065,13.092,13.978,233.46
7.344,9.266,10.868,11.793,12.591,229.01
6.558,8.221,9.74,10.569,11.284,226.62
5.93,7.376,8.875,9.63,10.282,224.77
5.183,6.412,7.986,8.666,9.252,221.99
4.515,5.572,7.19,7.802,8.33,217.72
4.011,4.956,6.539,7.096,7.576,214.32
3.624,4.518,5.95,6.456,6.893,212.82
3.48,4.38,5.706,6.192,6.611,210.65
3.328,4.216,5.468,5.933,6.335,207.22
3.008,3.851,4.85,5.263,5.619,200.54
2.639,3.362,4.155,4.509,4.814,189.33
2.319,2.848,3.481,3.777,4.033,179.79
2.102,2.39,2.636,2.86,3.054,175.12
1.413,1.575,1.645,1.785,1.906,142.9
0.593,0.657,0.6,0.651,0.695,127.8
0.746,0.815,0.641,0.696,0.743,124.25
0.786,0.86,0.598,0.649,0.693,108.41
1.378,1.509,1.132,1.228,1.311,119.64
2.509,2.818,2.353,2.553,2.726,135.68
3.506,4.026,3.57,3.874,4.136,134.11
4.027,4.682,4.316,4.683,5.0,125.4
4.45,5.262,5.152,5.591,5.969,120.49
4.891,5.883,6.095,6.614,7.061,116.77
4.952,6.003,6.353,6.894,7.36,110.99
4.801,5.846,6.325,6.863,7.328,103.51
4.637,5.676,6.361,6.902,7.37,94.45
4.52,5.53,6.307,6.844,7.307,87.99
4.312,5.263,6.166,6.691,7.144,86.22
4.323,5.276,6.288,6.823,7.285,82.86
4.589,5.609,6.654,7.22,7.709,74.81
4.818,5.903,7.04,7.639,8.156,65.15
4.834,5.935,7.194,7.806,8.335,56.18
4.354,5.372,6.996,7.592,8.105,50.08
3.847,4.797,6.426,6.973,7.445,46.4
3.319,4.222,5.552,6.025,6.432,45.1
2.564,3.156,3.939,4.274,4.564,45.5
1.228,1.364,1.564,1.697,1.812,41.98
1.186,1.372,1.395,1.514,1.616,211.96
3.151,3.714,3.934,4.269,4.558,203.6
4.088,4.873,5.163,5.602,5.982,197.81
4.318,5.148,5.391,5.85,6.246,198.47
4.416,5.264,5.443,5.906,6.306,200.17
4.628,5.537,5.67,6.153,6.569,199.06
4.884,5.872,5.997,6.507,6.948,195.82
5.042,6.086,6.228,6.758,7.215,191.37
5.008,6.06,6.246,6.778,7.236,187.33
4.856,5.88,6.122,6.643,7.093,183.23
4.579,5.544,5.87,6.37,6.801,177.34
4.215,5.111,5.562,6.035,6.444,168.11
3.703,4.502,5.209,5.652,6.035,155.24
3.306,4.016,4.873,5.288,5.646,139.58
2.911,3.544,4.57,4.959,5.295,124.13
2.628,3.223,4.19,4.547,4.854,110.33
2.218,2.74,3.538,3.839,4.099,98.09
1.569,1.942,2.429,2.636,2.814,84.21
0.718,0.853,0.989,1.073,1.146,49.15
1.015,1.207,1.428,1.55,1.654,299.29
2.084,2.603,3.298,3.579,3.821,278.49
2.948,3.649,4.765,5.171,5.521,269.97
3.906,4.74,5.687,6.171,6.589,264.91
4.767,5.763,6.531,7.087,7.567,259.42
5.153,6.259,7.113,7.718,8.241,253.16
5.286,6.439,7.332,7.956,8.495,247.46
5.52,6.753,7.689,8.344,8.908,239.71
5.813,7.14,8.081,8.769,9.362,230.4
6.169,7.587,8.437,9.155,9.775,218.18
6.705,8.251,9.008,9.775,10.436,206.19
7.386,9.122,9.918,10.762,11.491,198.74
7.517,9.292,10.126,10.988,11.732,195.17
7.176,8.836,9.651,10.473,11.181,193.9
6.89,8.465,9.296,10.087,10.77,193.79
6.512,7.992,8.826,9.577,10.225,192.88
5.86,7.174,7.991,8.671,9.258,190.32
5.197,6.328,7.134,7.741,8.265,187.23
4.635,5.622,6.514,7.068,7.547,183.43
4.173,5.043,6.088,6.606,7.053,179.92
3.833,4.628,5.771,6.262,6.686,177.3
3.45,4.177,5.476,5.942,6.344,172.81
3.151,3.859,5.142,5.58,5.957,166.53
2.898,3.622,4.777,5.184,5.534,158.56
2.707,3.431,4.495,4.878,5.208,147.32
2.653,3.377,4.436,4.814,5.139,133.41
2.659,3.395,4.47,4.85,5.179,119.28
2.857,3.506,4.5,4.883,5.214,107.81
3.452,4.075,4.511,4.895,5.226,98.34
3.733,4.376,4.756,5.161,5.51,89.52
4.209,4.944,5.334,5.788,6.18,82.5
4.678,5.526,5.947,6.453,6.89,76.93
4.875,5.779,6.198,6.726,7.181,74.12
4.977,5.89,6.223,6.753,7.21,75.46
5.277,6.272,6.553,7.111,7.592,79.03
5.626,6.725,6.966,7.559,8.071,82.32
5.904,7.097,7.294,7.915,8.451,86.94
6.152,7.442,7.654,8.306,8.868,89.94
6.478,7.915,8.3,9.007,9.616,91.27
6.608,8.168,8.854,9.608,10.258,90.09
6.374,7.919,8.804,9.553,10.2,89.62
5.819,7.222,8.252,8.954,9.56,90.41
5.357,6.613,7.726,8.384,8.951,89.79
4.862,5.972,7.191,7.803,8.331,88.77
4.35,5.326,6.623,7.187,7.673,86.98
3.823,4.683,6.107,6.627,7.075,84.09
3.42,4.251,5.641,6.121,6.535,82.21
3.105,3.929,5.192,5.634,6.015,82.85
2.77,3.569,4.681,5.079,5.423,87.93
2.417,3.168,4.119,4.47,4.772,101.46
2.3,3.036,3.934,4.269,4.558,127.93
2.892,3.626,4.732,5.135,5.482,155.91
4.124,4.983,5.508,5.977,6.381,163.52
4.328,5.181,5.581,6.056,6.466,158.96
4.163,4.932,5.197,5.639,6.021,149.74
3.978,4.677,4.825,5.236,5.59,147.65
4.091,4.804,4.888,5.304,5.663,159.41
4.594,5.441,5.54,6.012,6.418,166.76
4.742,5.637,5.683,6.167,6.584,165.42
4.753,5.664,5.679,6.162,6.579,162.42
4.795,5.741,5.777,6.269,6.693,157.3
4.786,5.748,5.845,6.343,6.772,151.51
4.853,5.856,6.088,6.606,7.053,145.63
4.901,5.948,6.359,6.9,7.367,140.92
4.879,5.977,6.613,7.176,7.662,136.96
4.709,5.802,6.737,7.31,7.805,133.2
4.65,5.73,6.827,7.408,7.909,127.63
4.763,5.875,7.028,7.626,8.142,121.13
4.804,5.932,7.166,7.776,8.302,115.3
4.839,5.984,7.329,7.953,8.491,111.53
4.886,6.044,7.425,8.057,8.602,109.6
4.902,6.066,7.513,8.153,8.704,108.53
4.928,6.099,7.563,8.207,8.762,108.29
4.982,6.171,7.657,8.309,8.871,107.61
5.115,6.341,7.855,8.524,9.1,104.65
5.351,6.612,7.866,8.536,9.113,101.1
5.501,6.74,7.671,8.324,8.887,98.19
5.247,6.346,7.058,7.659,8.177,97.32
4.96,5.931,6.485,7.037,7.513,99.56
4.532,5.361,5.716,6.203,6.622,106.23
4.153,4.868,5.026,5.454,5.823,117.41
4.103,4.805,4.822,5.232,5.587,125.71
3.986,4.659,4.547,4.934,5.268,131.97
3.631,4.221,3.948,4.284,4.574,139.96
3.576,4.173,3.813,4.138,4.418,148.85
3.988,4.703,4.405,4.78,5.103,154.45
4.383,5.228,5.091,5.524,5.898,156.85
