7.172,9.015,11.106,12.051,12.867,285.81
7.234,9.052,10.66,11.567,12.35,288.32
7.42,9.298,11.013,11.95,12.759,291.44
8.288,10.505,12.596,13.668,14.593,291.89
9.004,11.495,13.834,15.012,16.027,291.97
9.359,11.999,14.558,15.797,16.866,291.89
9.623,12.378,15.162,16.453,17.566,291.76
9.697,12.488,15.38,16.689,17.819,292.8
9.645,12.413,15.332,16.637,17.763,294.71
9.365,12.049,15.019,16.297,17.4,297.1
9.154,11.776,14.799,16.059,17.145,298.97
9.411,12.118,15.196,16.49,17.605,299.46
9.78,12.62,15.752,17.093,18.25,299.44
9.965,12.871,15.997,17.359,18.533,300.15
10.025,12.947,16.033,17.398,18.575,300.36
10.043,12.975,16.056,17.423,18.602,299.12
9.985,12.901,15.927,17.283,18.452,296.85
9.75,12.578,15.509,16.829,17.968,292.87
9.287,11.931,14.647,15.894,16.969,286.89
9.184,11.768,14.524,15.76,16.827,279.66
9.682,12.425,15.47,16.787,17.923,272.88
10.66,13.774,17.218,18.684,19.948,267.05
10.85,14.019,17.295,18.767,20.037,261.86
10.786,13.912,17.121,18.578,19.836,257.13
10.578,13.612,16.685,18.105,19.331,254.08
10.448,13.409,16.286,17.672,18.868,252.76
10.608,13.615,16.458,17.859,19.068,249.94
10.906,14.036,16.992,18.438,19.686,245.19
11.143,14.363,17.31,18.783,20.055,240.66
11.232,14.488,17.361,18.839,20.114,236.57
10.616,13.641,16.268,17.653,18.847,232.7
9.647,12.3,14.649,15.896,16.972,230.43
8.86,11.223,13.366,14.504,15.485,230.2
8.212,10.351,12.507,13.572,14.49,229.96
7.559,9.476,11.711,12.708,13.568,229.98
7.145,8.94,11.26,12.218,13.045,228.5
6.707,8.358,10.536,11.433,12.207,227.05
6.296,7.815,9.883,10.724,11.45,226.39
5.901,7.3,9.349,10.145,10.831,226.13
5.569,6.877,8.918,9.677,10.332,225.48
5.216,6.428,8.454,9.174,9.794,223.73
4.87,5.993,7.934,8.609,9.192,222.17
4.56,5.605,7.424,8.056,8.601,221.56
4.295,5.279,7.001,7.597,8.111,220.05
4.01,4.952,6.544,7.101,7.582,217.56
3.765,4.691,6.13,6.652,7.102,215.04
3.466,4.364,5.599,6.076,6.487,213.33
3.038,3.854,4.811,5.221,5.574,211.35
2.523,3.159,3.874,4.204,4.488,209.55
2.231,2.61,3.102,3.366,3.594,212.41
2.013,2.302,2.585,2.805,2.995,220.6
1.734,1.949,2.102,2.281,2.435,236.24
1.613,1.8,1.947,2.113,2.256,258.76
1.665,1.858,2.032,2.205,2.354,277.22
1.797,2.015,2.231,2.421,2.585,289.84
1.884,2.12,2.364,2.565,2.739,297.26
1.848,2.097,2.373,2.575,2.749,302.01
1.65,1.926,2.312,2.509,2.679,305.82
1.625,1.874,2.226,2.415,2.579,313.67
1.671,1.936,2.307,2.503,2.673,325.42
1.839,2.2,2.654,2.88,3.075,335.93
2.108,2.653,3.275,3.554,3.794,344.2
2.484,3.23,4.114,4.464,4.766,349.85
2.979,3.854,5.04,5.469,5.839,352.86
3.487,4.447,5.874,6.374,6.805,353.77
3.913,4.934,6.545,7.102,7.583,353.68
4.283,5.343,7.081,7.684,8.204,352.91
4.578,5.669,7.456,8.091,8.638,351.18
4.731,5.843,7.657,8.309,8.871,349.02
4.789,5.911,7.747,8.406,8.975,347.19
4.802,5.924,7.785,8.448,9.019,346.72
4.866,5.996,7.876,8.546,9.125,347.97
5.165,6.338,7.924,8.599,9.18,349.75
5.486,6.657,7.609,8.257,8.815,351.04
5.556,6.7,7.787,8.45,9.022,350.34
6.296,7.783,9.083,9.856,10.523,346.22
6.139,7.576,8.75,9.495,10.137,341.67
5.579,6.837,7.863,8.532,9.11,337.99
4.877,5.928,6.817,7.397,7.898,337.53
4.213,5.092,5.9,6.402,6.835,341.81
3.65,4.416,5.243,5.689,6.074,352.48
3.074,3.831,5.008,5.434,5.802,7.45
3.372,4.432,5.673,6.156,6.572,18.86
3.889,5.102,6.694,7.264,7.755,23.82
4.382,5.663,7.626,8.275,8.835,24.76
4.781,6.106,8.315,9.023,9.633,23.88
5.224,6.614,9.006,9.773,10.434,23.9
5.665,7.131,9.55,10.363,11.064,23.43
6.056,7.599,9.809,10.644,11.364,23.03
6.337,7.942,10.008,10.86,11.595,20.59
6.535,8.192,10.316,11.194,11.952,16.63
6.339,7.904,9.956,10.803,11.535,13.9
6.221,7.716,9.755,10.585,11.302,10.54
6.487,8.055,10.034,10.888,11.625,11.26
6.857,8.542,10.601,11.503,12.282,12.19
7.522,9.456,11.824,12.83,13.699,7.46
7.881,9.938,12.079,13.107,13.994,2.59
7.61,9.557,11.605,12.593,13.445,0.69
7.55,9.468,11.45,12.425,13.265,356.46
7.431,9.314,11.248,12.205,13.031,350.51
7.385,9.257,11.16,12.11,12.93,345.44
7.327,9.193,11.112,12.058,12.874,342.63
7.151,8.963,10.669,11.577,12.361,342.67
7.053,8.833,10.436,11.324,12.091,335.8
6.44,8.033,9.715,10.542,11.255,338.99
6.215,7.737,9.58,10.395,11.099,347.07
6.239,7.782,9.681,10.505,11.216,350.36
6.339,7.917,9.745,10.575,11.29,350.79
6.34,7.918,9.738,10.567,11.282,349.74
6.222,7.771,9.655,10.477,11.186,347.87
6.123,7.667,9.619,10.438,11.144,344.66
5.862,7.338,9.189,9.971,10.646,342.42
6.011,7.523,9.39,10.189,10.879,339.63
6.128,7.67,9.559,10.373,11.075,337.05
6.159,7.729,9.499,10.308,11.005,336.35
6.126,7.681,9.328,10.122,10.807,334.75
5.67,7.08,8.678,9.417,10.054,331.2
4.9,6.097,7.694,8.349,8.914,325.35
4.457,5.548,7.088,7.691,8.212,316.46
3.894,4.851,6.186,6.713,7.167,306.23
2.847,3.57,4.704,5.104,5.45,294.94
2.139,2.646,3.442,3.735,3.988,278.15
2.114,2.513,2.947,3.198,3.414,253.18
2.379,2.745,3.01,3.266,3.487,224.01
2.809,3.236,3.495,3.793,4.049,199.87
3.343,3.905,4.254,4.616,4.929,186.24
3.775,4.466,4.911,5.329,5.69,178.66
3.848,4.579,5.068,5.499,5.872,172.25
3.733,4.454,5.038,5.467,5.837,169.57
3.625,4.338,5.206,5.649,6.031,168.97
3.588,4.337,5.583,6.058,6.468,168.16
3.701,4.505,5.81,6.305,6.731,167.17
3.698,4.519,5.797,6.29,6.716,166.28
3.639,4.458,5.695,6.18,6.598,164.35
3.57,4.391,5.692,6.177,6.595,160.6
3.469,4.3,5.661,6.143,6.559,156.22
3.296,4.126,5.467,5.932,6.334,152.26
3.107,3.925,5.168,5.608,5.987,149.6
2.998,3.824,4.98,5.404,5.77,148.56
2.975,3.816,4.932,5.352,5.714,149.97
3.039,3.914,5.031,5.459,5.829,152.54
3.135,4.055,5.209,5.652,6.035,154.21
3.23,4.192,5.392,5.851,6.247,152.74
3.304,4.29,5.527,5.997,6.403,148.48
3.317,4.205,5.523,5.993,6.399,143.19
3.667,4.419,5.285,5.735,6.123,137.82
3.817,4.568,5.081,5.514,5.887,133.34
3.777,4.475,4.87,5.285,5.642,130.58
3.704,4.363,4.693,5.092,5.437,131.31
3.679,4.329,4.619,5.012,5.351,134.44
3.717,4.386,4.669,5.066,5.409,137.05
3.723,4.414,4.722,5.124,5.471,138.21
3.593,4.286,4.668,5.065,5.408,138.28
3.071,3.701,4.587,4.977,5.314,137.37
2.843,3.671,4.661,5.058,5.4,136.25
2.801,3.636,4.529,4.915,5.247,134.88
2.646,3.389,4.128,4.479,4.783,133.8
2.427,3.034,3.612,3.919,4.185,134.28
2.252,2.768,3.256,3.533,3.772,137.17
2.183,2.671,3.133,3.4,3.63,140.65
1.974,2.401,2.815,3.055,3.261,144.79
1.669,2.003,2.332,2.531,2.702,151.17
1.425,1.701,1.978,2.146,2.292,159.35
1.293,1.537,1.782,1.934,2.065,165.33
1.154,1.349,1.546,1.678,1.791,164.08
1.006,1.141,1.288,1.398,1.492,153.45
0.859,0.947,1.061,1.151,1.229,137.8
0.44,0.435,0.472,0.512,0.547,102.72
0.678,0.918,1.183,1.284,1.371,340.33
1.953,2.325,2.464,2.674,2.855,332.28
2.667,3.126,3.315,3.597,3.841,332.38
3.234,3.801,4.115,4.465,4.767,332.07
3.633,4.304,4.769,5.175,5.525,333.71
4.081,4.892,5.548,6.02,6.428,336.35
4.623,5.63,6.518,7.073,7.551,338.45
5.012,6.186,7.302,7.924,8.46,339.56
5.207,6.459,7.788,8.451,9.023,339.72
5.013,6.2,7.847,8.515,9.091,341.88
4.951,6.22,8.524,9.25,9.876,343.42
5.546,6.982,9.352,10.148,10.835,342.07
6.008,7.577,9.946,10.793,11.523,338.63
5.998,7.524,9.701,10.527,11.239,338.91
6.164,7.72,9.834,10.671,11.393,342.19
6.584,8.263,10.318,11.196,11.954,345.55
7.072,8.895,10.95,11.882,12.686,346.56
7.784,9.828,11.992,13.013,13.893,341.99
9.2,11.773,14.71,15.962,17.042,321.47
9.821,12.64,15.783,17.126,18.286,300.05
10.452,13.489,16.724,18.148,19.376,288.05
10.679,13.827,17.175,18.637,19.898,280.18
10.341,13.313,16.464,17.865,19.074,272.66
9.364,11.936,14.643,15.889,16.965,270.93
8.407,10.611,12.724,13.807,14.741,278.96
8.071,10.113,11.855,12.864,13.735,287.19
8.556,10.789,12.782,13.87,14.809,289.09
9.109,11.569,13.754,14.925,15.935,288.82
9.333,11.889,14.158,15.363,16.403,290.84
9.393,11.989,14.365,15.588,16.643,293.87
9.304,11.892,14.342,15.563,16.616,297.42
9.178,11.751,14.276,15.491,16.54,301.66
9.045,11.594,14.231,15.442,16.487,305.86
8.929,11.461,14.318,15.537,16.588,310.73
9.192,11.836,14.953,16.226,17.324,316.24
9.765,12.599,15.729,17.068,18.223,320.86
10.45,13.519,16.814,18.245,19.48,322.67
11.064,14.366,17.808,19.324,20.632,322.79
11.417,14.89,18.472,20.044,21.401,320.93
11.092,14.428,17.871,19.392,20.705,310.08
10.436,13.489,16.664,18.082,19.306,289.65
10.071,12.946,15.991,17.352,18.526,275.37
9.648,12.346,15.327,16.632,17.757,273.01
9.74,12.468,15.534,16.856,17.997,273.91
9.836,12.604,15.643,16.975,18.123,272.74
9.558,12.221,15.192,16.485,17.601,273.21
9.241,11.786,14.583,15.824,16.895,274.44
8.892,11.288,13.84,15.018,16.034,276.73
8.779,11.099,13.341,14.477,15.456,281.05
9.127,11.541,13.686,14.851,15.856,281.58
9.733,12.389,14.862,16.127,17.218,275.95
10.142,12.974,15.609,16.938,18.084,271.99
10.401,13.344,16.044,17.41,18.588,270.2
10.44,13.402,16.101,17.472,18.654,267.92
10.393,13.327,16.034,17.399,18.576,266.63
10.353,13.27,15.976,17.336,18.509,265.74
10.181,13.033,15.73,17.069,18.224,264.29
9.766,12.467,15.151,16.441,17.553,261.4
9.584,12.223,14.953,16.226,17.324,259.45
9.735,12.415,15.092,16.377,17.485,258.86
10.053,12.847,15.568,16.893,18.036,257.55
10.281,13.177,16.084,17.453,18.634,254.79
10.22,13.093,15.964,17.323,18.495,252.55
10.044,12.847,15.628,16.958,18.106,251.88
9.951,12.722,15.485,16.803,17.94,252.37
9.585,12.226,14.925,16.195,17.291,252.13
8.987,11.408,14.02,15.213,16.243,253.66
9.004,11.44,14.243,15.455,16.501,254.86
9.231,11.762,14.649,15.896,16.972,253.82
9.352,11.934,14.895,16.163,17.257,253.07
9.243,11.787,14.676,15.925,17.003,253.69
8.905,11.32,14.063,15.26,16.293,255.03
8.678,11.002,13.48,14.627,15.617,256.31
8.492,10.721,12.871,13.967,14.912,256.83
8.376,10.547,12.514,13.579,14.498,258.0
8.659,10.962,13.125,14.242,15.206,258.01
8.947,11.378,13.599,14.757,15.755,256.14
9.038,11.506,13.73,14.899,15.907,256.36
8.936,11.365,13.552,14.706,15.701,256.92
8.654,10.981,13.089,14.203,15.164,257.11
8.217,10.402,12.511,13.576,14.495,258.01
7.969,10.067,12.216,13.256,14.153,259.67
7.833,9.882,12.053,13.079,13.964,258.81
7.574,9.533,11.647,12.638,13.494,255.82
7.335,9.208,11.227,12.183,13.007,252.48
7.211,9.045,11.047,11.987,12.799,249.34
7.12,8.924,10.944,11.876,12.679,246.22
6.931,8.66,10.604,11.507,12.285,243.4
6.574,8.188,10.044,10.899,11.637,242.14
6.137,7.621,9.409,10.21,10.901,242.57
5.718,7.077,8.871,9.626,10.278,243.62
5.308,6.554,8.362,9.074,9.688,244.68
4.895,6.037,7.83,8.497,9.072,246.87
4.555,5.623,7.373,8.001,8.542,251.83
4.352,5.375,7.09,7.694,8.214,260.29
4.323,5.331,6.918,7.507,8.015,271.26
4.708,5.787,7.051,7.651,8.169,281.88
5.323,6.525,7.428,8.06,8.606,288.33
5.681,6.978,7.926,8.601,9.183,291.24
5.959,7.34,8.358,9.069,9.683,291.21
6.199,7.661,8.786,9.534,10.179,288.76
6.365,7.894,9.134,9.912,10.582,285.87
6.082,7.546,8.812,9.562,10.209,286.27
5.982,7.429,8.726,9.469,10.11,290.82
6.089,7.567,8.907,9.665,10.319,294.33
5.623,6.972,8.569,9.298,9.928,296.74
5.277,6.595,8.851,9.604,10.254,300.63
5.515,6.912,9.22,10.005,10.682,303.97
5.955,7.47,9.648,10.469,11.178,304.83
6.22,7.79,9.772,10.604,11.321,306.52
6.191,7.736,9.627,10.446,11.153,309.59
6.205,7.747,9.595,10.412,11.116,311.9
6.295,7.863,9.734,10.563,11.277,312.99
6.408,8.014,9.912,10.756,11.484,313.34
6.551,8.209,10.211,11.08,11.83,312.36
6.817,8.56,10.591,11.493,12.27,310.88
6.887,8.651,10.706,11.617,12.404,310.84
6.97,8.768,10.901,11.829,12.629,311.51
7.182,9.054,11.131,12.079,12.896,312.8
7.376,9.321,11.529,12.51,13.357,312.88
7.674,9.719,11.853,12.862,13.732,312.09
7.862,9.947,11.848,12.857,13.727,313.3
8.264,10.483,12.564,13.633,14.556,312.67
8.927,11.412,13.845,15.024,16.04,306.02
9.198,11.812,14.398,15.624,16.681,296.73
9.125,11.732,14.315,15.534,16.585,286.9
8.335,10.657,12.855,13.949,14.893,275.72
7.539,9.534,11.362,12.329,13.164,260.52
7.307,9.184,10.848,11.771,12.568,246.28
6.874,8.61,10.312,11.19,11.947,240.33
6.472,8.08,9.89,10.732,11.458,240.19
6.235,7.742,9.429,10.232,10.924,238.68
5.995,7.408,8.994,9.76,10.42,234.1
5.782,7.143,8.874,9.629,10.281,231.48
5.564,6.891,8.818,9.569,10.216,232.13
5.279,6.539,8.582,9.313,9.943,235.15
5.088,6.293,8.331,9.04,9.652,238.75
4.927,6.111,8.163,8.858,9.457,242.79
4.826,6.009,8.06,8.746,9.338,246.28
4.909,6.108,8.199,8.897,9.499,248.59
4.987,6.203,8.342,9.052,9.665,250.51
5.038,6.266,8.418,9.135,9.753,252.19
5.0,6.223,8.321,9.029,9.64,254.66
4.924,6.128,8.134,8.826,9.424,259.4
5.128,6.344,8.045,8.73,9.321,265.17
5.337,6.546,7.604,8.251,8.81,268.91
5.461,6.673,7.609,8.257,8.815,269.33
5.817,7.137,8.167,8.862,9.462,267.47
6.047,7.441,8.529,9.255,9.881,266.06
6.062,7.488,8.631,9.366,10.0,266.39
6.024,7.461,8.639,9.374,10.009,267.87
6.014,7.477,8.749,9.494,10.136,269.69
5.905,7.361,8.774,9.521,10.165,270.76
5.556,6.921,8.762,9.508,10.151,270.88
5.486,6.847,9.01,9.777,10.439,269.26
5.582,6.968,9.104,9.879,10.548,267.96
5.658,7.055,9.131,9.908,10.579,267.28
5.698,7.105,9.13,9.907,10.578,266.39
5.536,6.908,8.946,9.708,10.364,266.38
5.244,6.542,8.575,9.305,9.935,268.39
5.035,6.258,8.232,8.933,9.537,270.87
4.854,6.034,7.974,8.653,9.238,272.63
4.716,5.87,7.787,8.45,9.022,274.19
4.656,5.775,7.635,8.285,8.846,275.11
4.621,5.729,7.49,8.128,8.678,275.35
4.585,5.689,7.371,7.998,8.54,275.62
4.518,5.606,7.241,7.857,8.389,276.39
4.382,5.425,7.026,7.624,8.14,279.17
4.439,5.463,6.905,7.493,8.0,283.24
4.701,5.748,6.696,7.266,7.758,287.54
4.907,5.984,6.874,7.459,7.964,288.35
5.107,6.242,7.171,7.781,8.308,288.18
5.182,6.349,7.281,7.901,8.435,289.42
5.2,6.381,7.332,7.956,8.495,291.27
5.217,6.42,7.41,8.041,8.585,292.33
5.214,6.431,7.453,8.087,8.635,293.31
4.89,6.031,7.16,7.769,8.295,295.48
4.296,5.29,6.813,7.393,7.893,298.93
4.052,5.096,6.795,7.373,7.872,301.31
4.041,5.114,6.777,7.354,7.852,303.35
4.116,5.215,6.896,7.483,7.989,303.47
4.21,5.304,7.03,7.628,8.145,302.18
4.237,5.325,7.061,7.662,8.181,302.19
4.272,5.357,7.109,7.714,8.236,302.97
4.312,5.4,7.175,7.786,8.313,304.2
4.371,5.488,7.283,7.903,8.438,304.47
4.357,5.485,7.268,7.887,8.42,305.13
4.351,5.505,7.259,7.877,8.41,308.28
4.349,5.522,7.25,7.867,8.4,311.99
4.32,5.49,7.218,7.832,8.362,312.4
4.321,5.479,7.254,7.871,8.404,314.37
4.541,5.714,7.639,8.289,8.85,320.15
5.121,6.345,7.861,8.53,9.107,325.48
5.288,6.453,7.283,7.903,8.438,329.08
5.188,6.307,7.201,7.814,8.343,329.29
5.321,6.525,7.538,8.18,8.733,325.96
5.494,6.784,7.937,8.613,9.195,320.76
5.523,6.858,8.101,8.791,9.385,315.01
5.386,6.726,8.024,8.707,9.296,308.8
4.938,6.197,7.523,8.163,8.716,303.7
4.174,5.263,6.623,7.187,7.673,297.72
3.352,4.294,6.078,6.595,7.042,288.8
3.367,4.511,6.226,6.756,7.213,282.04
3.541,4.709,6.306,6.843,7.306,279.41
3.54,4.661,6.196,6.723,7.178,283.88
3.772,4.891,6.544,7.101,7.582,291.0
4.248,5.409,7.342,7.967,8.506,294.09
4.579,5.769,7.832,8.499,9.074,295.69
5.01,6.281,8.449,9.168,9.789,296.64
5.28,6.602,8.755,9.5,10.143,297.56
5.548,6.935,8.997,9.763,10.424,300.53
5.857,7.319,9.315,10.108,10.792,303.29
5.978,7.464,9.485,10.292,10.989,306.77
6.325,7.918,9.986,10.836,11.569,308.01
6.541,8.196,10.107,10.967,11.71,309.75
6.504,8.122,9.887,10.729,11.455,313.2
6.814,8.504,10.081,10.939,11.679,312.86
6.998,8.733,10.098,10.958,11.699,310.98
7.345,9.229,11.048,11.988,12.8,304.74
7.83,9.968,12.055,13.081,13.966,291.0
7.313,9.296,11.042,11.982,12.793,270.46
7.296,9.179,10.603,11.506,12.284,243.19
7.449,9.353,10.745,11.66,12.449,228.18
6.571,8.182,9.436,10.239,10.932,228.83
5.841,7.181,8.271,8.975,9.582,232.86
5.547,6.82,8.112,8.803,9.398,234.07
4.629,5.654,7.3,7.921,8.457,236.81
4.331,5.299,6.974,7.568,8.08,242.52
4.133,5.065,6.681,7.25,7.74,248.14
3.896,4.804,6.341,6.881,7.346,253.52
3.688,4.596,6.052,6.567,7.012,259.26
3.522,4.431,5.805,6.299,6.725,266.69
3.466,4.386,5.723,6.21,6.63,275.05
3.489,4.438,5.757,6.247,6.67,281.99
3.517,4.506,5.801,6.295,6.721,287.78
3.563,4.584,5.869,6.369,6.8,292.67
3.607,4.646,5.932,6.437,6.873,298.07
3.519,4.544,5.76,6.25,6.673,304.15
3.546,4.578,5.798,6.292,6.717,313.31
3.853,4.926,6.339,6.879,7.344,322.43
4.46,5.486,6.85,7.433,7.936,328.64
4.823,5.803,6.407,6.952,7.423,332.42
4.848,5.814,6.603,7.165,7.65,330.69
5.313,6.46,7.411,8.042,8.586,327.1
5.511,6.741,7.837,8.504,9.08,324.57
5.63,6.94,8.162,8.857,9.456,321.0
5.742,7.135,8.459,9.179,9.8,318.04
5.547,6.905,8.257,8.96,9.566,317.03
4.998,6.187,7.47,8.106,8.654,317.19
4.291,5.298,6.914,7.503,8.01,318.1
3.964,5.08,6.831,7.412,7.914,319.81
4.046,5.191,6.998,7.594,8.108,320.64
4.297,5.466,7.43,8.062,8.608,319.6
4.504,5.72,7.743,8.402,8.971,319.45
4.499,5.708,7.669,8.322,8.885,324.34
4.57,5.777,7.779,8.441,9.012,333.19
4.892,6.151,8.251,8.953,9.559,343.91
5.48,6.878,8.922,9.681,10.337,352.21
5.94,7.449,9.369,10.167,10.855,357.02
6.168,7.731,9.533,10.344,11.045,359.99
6.11,7.644,9.218,10.003,10.68,4.29
6.298,7.884,9.452,10.257,10.951,6.29
6.773,8.509,10.23,11.101,11.852,5.3
7.107,8.956,10.761,11.677,12.467,4.01
7.301,9.195,10.79,11.708,12.501,1.86
7.594,9.592,11.18,12.132,12.953,357.61
8.73,11.173,13.676,14.84,15.844,347.08
10.227,13.275,16.475,17.877,19.087,336.98
10.553,13.749,17.192,18.655,19.918,329.57
10.242,13.35,16.779,18.207,19.439,325.87
9.464,12.33,15.374,16.683,17.812,324.55
8.826,11.477,14.088,15.287,16.322,299.06
11.088,14.483,17.693,19.199,20.498,264.13
8.934,11.443,13.91,15.094,16.116,267.01
8.234,10.484,12.924,14.024,14.973,285.44
9.843,12.694,15.691,17.027,18.179,289.02
11.876,15.522,19.04,20.661,22.059,267.57
12.702,16.594,20.098,21.809,23.285,239.56
11.941,15.589,19.085,20.71,22.111,231.32
11.108,14.418,17.693,19.199,20.498,234.47
10.656,13.709,16.749,18.175,19.405,236.34
10.257,13.156,16.154,17.529,18.715,238.0
10.073,12.914,15.893,17.246,18.413,239.95
10.196,13.082,16.039,17.404,18.582,243.22
10.273,13.185,16.151,17.526,18.712,243.54
10.206,13.091,16.006,17.368,18.544,241.06
9.782,12.5,15.301,16.603,17.727,239.08
9.243,11.757,14.464,15.695,16.757,238.8
9.098,11.536,14.009,15.201,16.23,239.13
9.344,11.844,14.173,15.379,16.42,239.17
9.818,12.515,14.887,16.154,17.247,237.81
9.794,12.477,14.725,15.978,17.06,236.8
9.534,12.113,14.225,15.436,16.48,235.91
9.256,11.733,13.73,14.899,15.907,235.91
9.094,11.516,13.454,14.599,15.587,236.11
8.922,11.294,13.221,14.346,15.317,236.63
8.606,10.888,12.83,13.922,14.864,237.53
7.918,9.965,11.857,12.866,13.737,238.47
7.251,9.081,11.261,12.22,13.047,239.8
6.957,8.691,10.886,11.813,12.612,239.34
6.498,8.088,10.294,11.17,11.926,239.32
6.018,7.47,9.756,10.586,11.303,239.23
5.715,7.076,9.208,9.992,10.668,240.01
5.437,6.722,8.737,9.481,10.122,242.09
5.26,6.486,8.386,9.1,9.716,247.03
5.173,6.375,8.213,8.912,9.515,252.85
5.196,6.417,8.23,8.931,9.535,258.26
5.299,6.543,8.309,9.016,9.626,263.49
5.312,6.56,8.29,8.996,9.604,268.71
5.37,6.631,8.306,9.013,9.623,273.36
5.472,6.759,8.334,9.043,9.655,278.2
5.563,6.88,8.368,9.08,9.695,283.7
5.838,7.217,8.421,9.138,9.756,288.75
6.028,7.426,8.414,9.13,9.748,292.75
6.365,7.862,8.948,9.71,10.367,295.33
6.692,8.295,9.46,10.265,10.96,295.05
6.762,8.396,9.639,10.46,11.167,292.77
6.818,8.491,9.823,10.659,11.381,289.86
6.838,8.547,9.979,10.828,11.561,287.49
6.781,8.494,10.017,10.87,11.605,285.87
6.49,8.12,9.657,10.479,11.188,285.06
6.017,7.493,9.133,9.91,10.581,285.57
5.815,7.259,9.391,10.19,10.88,286.98
5.938,7.441,9.563,10.377,11.079,288.12
6.044,7.577,9.589,10.405,11.109,288.74
5.964,7.462,9.336,10.131,10.816,290.54
6.099,7.629,9.505,10.314,11.012,291.11
6.22,7.795,9.622,10.441,11.148,289.42
6.155,7.705,9.51,10.32,11.018,289.44
6.046,7.557,9.349,10.145,10.831,292.18
5.986,7.465,9.157,9.936,10.609,296.16
5.956,7.407,9.055,9.826,10.491,296.88
5.905,7.329,8.855,9.609,10.259,294.82
5.762,7.129,8.523,9.249,9.874,292.27
5.786,7.169,8.547,9.275,9.902,288.77
5.686,7.052,8.431,9.149,9.768,283.62
5.469,6.769,8.077,8.765,9.358,274.76
5.579,6.91,8.295,9.001,9.61,260.66
5.991,7.425,8.647,9.383,10.018,245.36
6.653,8.28,9.633,10.453,11.16,234.48
7.062,8.821,10.132,10.994,11.739,229.92
7.228,9.038,10.318,11.196,11.954,228.8
7.269,9.1,10.386,11.27,12.033,228.1
7.156,8.965,10.284,11.159,11.915,227.56
6.832,8.544,9.873,10.713,11.438,227.13
6.234,7.752,9.118,9.894,10.564,226.02
5.473,6.766,8.45,9.169,9.79,224.52
5.036,6.203,7.837,8.504,9.08,222.5
4.637,5.69,7.295,7.916,8.452,222.06
4.327,5.297,6.877,7.462,7.967,223.38
4.048,4.945,6.472,7.023,7.498,225.76
3.769,4.598,6.055,6.57,7.015,229.91
3.469,4.241,5.59,6.066,6.476,235.17
3.201,3.935,5.17,5.61,5.99,242.29
2.996,3.713,4.847,5.26,5.616,251.23
2.992,3.715,4.863,5.277,5.634,261.68
3.119,3.848,5.107,5.542,5.917,271.54
3.383,4.147,5.538,6.009,6.416,279.91
3.679,4.509,5.993,6.503,6.943,287.54
4.062,4.98,6.507,7.061,7.539,294.75
4.649,5.694,6.84,7.422,7.925,301.6
5.1,6.209,6.976,7.57,8.082,304.93
5.404,6.598,7.489,8.126,8.676,304.14
5.648,6.915,7.856,8.525,9.102,303.29
5.759,7.071,8.086,8.774,9.368,302.39
5.86,7.23,8.353,9.064,9.677,300.98
5.916,7.349,8.583,9.314,9.944,298.72
5.866,7.326,8.652,9.388,10.024,295.71
5.413,6.746,8.042,8.727,9.317,293.02
4.763,5.886,7.335,7.959,8.498,291.89
4.423,5.446,7.054,7.654,8.172,286.23
4.566,5.623,7.026,7.624,8.14,268.24
5.429,6.701,8.042,8.727,9.317,238.75
7.282,9.138,10.854,11.778,12.575,217.57
8.561,10.86,12.95,14.052,15.003,208.01
9.02,11.5,13.817,14.993,16.008,205.04
9.067,11.572,14.007,15.199,16.228,203.9
9.32,11.93,14.605,15.848,16.921,202.3
9.497,12.186,15.02,16.299,17.402,200.5
9.532,12.232,15.068,16.351,17.457,199.91
9.353,11.97,14.687,15.937,17.016,199.29
9.068,11.568,14.213,15.423,16.467,198.48
8.68,11.035,13.63,14.79,15.791,196.5
8.276,10.488,12.989,14.095,15.049,193.52
8.04,10.155,12.396,13.451,14.361,191.6
8.027,10.11,12.029,13.053,13.936,189.24
8.059,10.154,11.941,12.957,13.834,188.5
8.032,10.113,11.749,12.749,13.612,188.01
7.881,9.901,11.415,12.387,13.225,188.29
7.695,9.65,11.09,12.034,12.848,188.66
7.454,9.331,10.712,11.624,12.41,188.76
7.231,9.041,10.4,11.285,12.049,188.68
6.993,8.742,10.146,11.01,11.755,188.39
6.603,8.232,9.8,10.634,11.354,187.47
6.056,7.517,9.371,10.169,10.857,186.41
5.718,7.087,9.158,9.938,10.61,184.34
5.563,6.883,8.877,9.633,10.285,180.92
5.295,6.546,8.55,9.278,9.906,177.23
5.069,6.265,8.272,8.976,9.584,173.7
4.843,5.995,7.983,8.663,9.249,170.47
4.62,5.739,7.659,8.311,8.873,167.44
4.342,5.436,7.217,7.831,8.361,164.97
4.071,5.132,6.754,7.329,7.825,163.95
3.887,4.94,6.391,6.935,7.404,164.18
3.801,4.855,6.197,6.725,7.18,163.89
