1.102,1.146,1.186,1.287,1.374,306.4
1.265,1.374,1.481,1.607,1.716,271.62
1.871,2.215,2.574,2.793,2.982,244.3
2.218,2.751,3.356,3.642,3.888,243.57
2.152,2.557,3.111,3.376,3.604,254.14
2.186,2.492,2.712,2.943,3.142,263.27
2.172,2.459,2.662,2.889,3.084,276.8
2.26,2.57,2.803,3.042,3.247,291.2
2.109,2.396,2.637,2.861,3.055,301.54
1.934,2.191,2.496,2.708,2.892,300.99
1.713,1.952,2.376,2.578,2.753,288.73
1.619,1.875,2.036,2.209,2.359,247.8
2.5,2.96,2.955,3.207,3.424,210.02
4.064,4.935,5.108,5.543,5.918,192.04
4.949,6.145,6.685,7.254,7.745,190.73
5.076,6.357,7.152,7.761,8.286,185.58
4.446,5.541,6.402,6.947,7.417,181.56
3.907,4.794,5.717,6.204,6.623,174.8
3.546,4.327,5.571,6.045,6.454,177.42
2.999,3.654,4.811,5.221,5.574,164.55
2.861,3.454,4.435,4.813,5.138,159.09
2.578,3.117,4.002,4.343,4.637,156.93
2.253,2.75,3.622,3.93,4.196,155.92
1.992,2.464,3.24,3.516,3.754,153.49
1.727,2.157,2.873,3.118,3.329,142.37
1.544,1.958,2.613,2.835,3.027,141.1
1.484,1.9,2.544,2.761,2.947,156.77
1.466,1.882,2.456,2.665,2.845,157.28
1.512,1.862,2.402,2.606,2.783,159.86
1.911,2.242,2.455,2.664,2.844,174.71
2.466,2.881,3.083,3.345,3.572,189.97
3.085,3.645,3.912,4.245,4.532,197.26
3.495,4.167,4.485,4.867,5.196,196.84
3.815,4.577,4.952,5.374,5.737,198.08
3.946,4.719,5.102,5.536,5.911,203.75
4.125,4.925,5.316,5.769,6.159,206.32
4.414,5.309,5.753,6.243,6.665,207.03
4.514,5.47,5.976,6.485,6.924,206.77
4.478,5.452,6.023,6.536,6.978,207.03
4.348,5.309,5.941,6.447,6.883,208.47
4.13,5.045,5.806,6.3,6.727,211.4
3.809,4.662,6.06,6.576,7.021,216.13
4.171,5.133,6.732,7.305,7.799,220.3
4.207,5.179,6.783,7.36,7.858,220.5
4.181,5.146,6.735,7.308,7.803,222.24
4.207,5.179,6.765,7.341,7.838,225.91
4.011,4.954,6.505,7.059,7.536,226.51
3.759,4.667,6.126,6.647,7.097,229.35
3.887,4.826,6.357,6.898,7.365,233.09
3.949,4.919,6.505,7.059,7.536,232.36
3.861,4.834,6.415,6.961,7.432,231.64
3.744,4.656,6.141,6.664,7.115,228.04
3.947,4.752,5.456,5.92,6.321,220.66
3.658,4.313,4.724,5.126,5.473,211.58
3.28,3.809,4.086,4.434,4.734,203.08
2.943,3.392,3.55,3.852,4.113,196.32
2.652,3.043,3.076,3.338,3.564,191.81
2.434,2.788,2.696,2.925,3.123,189.61
2.41,2.77,2.599,2.82,3.011,191.15
2.659,3.078,2.894,3.14,3.353,192.35
3.08,3.601,3.458,3.752,4.006,191.96
3.439,4.066,3.985,4.324,4.617,191.12
3.645,4.355,4.376,4.748,5.07,187.91
3.535,4.271,4.436,4.814,5.139,182.27
3.292,4.029,4.463,4.843,5.171,179.43
2.903,3.57,4.447,4.826,5.152,179.81
2.495,3.066,4.109,4.459,4.761,175.13
2.126,2.678,3.587,3.892,4.156,167.05
1.819,2.332,3.028,3.286,3.508,159.47
1.457,1.866,2.356,2.557,2.73,156.11
1.205,1.486,1.777,1.928,2.059,164.69
1.131,1.334,1.536,1.667,1.78,184.3
0.934,1.088,1.247,1.353,1.445,188.03
0.966,1.095,1.229,1.334,1.424,205.38
0.928,1.035,1.152,1.25,1.335,213.45
0.921,1.01,1.107,1.201,1.283,218.19
0.919,1.001,1.08,1.172,1.251,209.1
0.951,1.043,1.096,1.189,1.27,197.78
1.061,1.173,1.182,1.283,1.369,187.8
1.451,1.623,1.564,1.697,1.812,174.11
2.091,2.371,2.234,2.424,2.588,163.39
2.793,3.213,3.017,3.274,3.495,158.27
3.513,4.108,3.911,4.244,4.531,153.62
4.155,4.937,4.819,5.229,5.583,150.18
4.474,5.372,5.336,5.79,6.182,144.43
4.507,5.443,5.511,5.98,6.385,138.07
4.462,5.407,5.611,6.089,6.501,131.29
4.451,5.417,5.828,6.324,6.752,124.39
4.388,5.386,6.143,6.666,7.117,117.26
4.129,5.099,6.588,7.149,7.633,110.45
4.334,5.38,7.014,7.611,8.126,104.19
4.405,5.481,7.222,7.837,8.367,99.35
4.385,5.469,7.31,7.932,8.469,94.58
4.337,5.436,7.321,7.944,8.482,87.95
4.344,5.468,7.385,8.014,8.556,80.27
4.409,5.562,7.531,8.172,8.725,73.11
4.511,5.694,7.727,8.385,8.952,67.19
4.606,5.818,7.899,8.571,9.151,62.43
4.686,5.916,8.064,8.75,9.343,58.08
4.781,6.0,7.925,8.6,9.182,54.0
5.269,6.521,7.635,8.285,8.846,50.74
5.336,6.575,7.536,8.177,8.731,49.14
4.956,6.052,6.867,7.452,7.956,50.01
4.454,5.391,6.077,6.594,7.041,54.74
4.01,4.802,5.282,5.732,6.12,63.96
3.891,4.615,4.798,5.206,5.559,80.6
4.429,5.258,5.222,5.667,6.05,99.37
5.284,6.329,6.272,6.806,7.266,108.93
5.956,7.209,7.303,7.925,8.461,111.59
6.38,7.827,8.246,8.948,9.553,112.34
6.567,8.177,8.966,9.729,10.388,110.13
6.403,8.05,9.049,9.819,10.484,104.3
6.035,7.599,8.706,9.447,10.086,99.23
5.377,6.719,7.888,8.559,9.139,95.17
4.89,6.075,7.392,8.021,8.564,91.67
4.632,5.757,7.284,7.904,8.439,90.76
4.51,5.621,7.317,7.94,8.477,90.08
4.421,5.534,7.387,8.016,8.558,89.44
4.242,5.342,7.199,7.812,8.34,90.01
3.933,5.005,6.692,7.262,7.753,89.23
3.495,4.524,5.86,6.359,6.789,84.19
2.754,3.486,4.249,4.611,4.923,82.1
1.788,2.069,2.339,2.538,2.71,87.09
0.897,0.864,0.683,0.741,0.791,115.57
0.819,1.016,1.13,1.226,1.309,215.67
1.916,2.308,2.513,2.727,2.911,235.51
3.136,3.793,4.166,4.521,4.827,238.05
4.196,5.116,5.647,6.128,6.542,232.71
4.976,6.085,6.662,7.229,7.718,226.09
5.485,6.732,7.295,7.916,8.452,221.83
5.88,7.259,7.898,8.57,9.15,219.0
6.131,7.608,8.365,9.077,9.691,216.06
6.161,7.669,8.527,9.253,9.879,212.27
6.101,7.616,8.593,9.324,9.955,208.61
5.846,7.308,8.344,9.054,9.667,204.25
5.435,6.787,7.826,8.492,9.067,200.77
5.026,6.261,7.322,7.945,8.483,198.64
4.381,5.434,6.75,7.325,7.82,197.09
4.016,4.966,6.259,6.792,7.251,194.1
3.763,4.651,5.92,6.424,6.859,189.32
3.605,4.463,5.775,6.267,6.691,184.82
3.55,4.396,5.734,6.222,6.643,180.08
3.474,4.308,5.639,6.119,6.533,175.64
3.347,4.16,5.436,5.899,6.298,172.73
3.13,3.909,5.104,5.538,5.913,172.96
2.933,3.687,4.78,5.187,5.538,176.79
2.834,3.582,4.622,5.015,5.355,183.58
2.901,3.612,4.635,5.03,5.37,191.77
3.439,4.13,4.648,5.044,5.385,198.56
3.59,4.268,4.678,5.076,5.42,204.91
3.616,4.268,4.624,5.018,5.357,210.32
3.668,4.333,4.666,5.063,5.406,216.3
3.786,4.49,4.827,5.238,5.592,220.72
3.998,4.775,5.122,5.558,5.934,223.21
4.342,5.233,5.6,6.077,6.488,222.18
4.795,5.848,6.301,6.837,7.3,221.61
5.167,6.348,6.878,7.463,7.969,221.19
5.341,6.59,7.205,7.818,8.347,223.01
5.316,6.574,7.28,7.9,8.434,225.74
5.319,6.601,7.459,8.094,8.642,230.75
5.385,6.715,7.806,8.47,9.044,236.13
5.331,6.644,8.104,8.794,9.389,241.08
5.571,6.948,8.63,9.365,9.998,246.55
5.878,7.35,9.14,9.918,10.589,250.14
6.241,7.827,9.702,10.528,11.24,251.65
6.497,8.168,10.017,10.87,11.605,252.15
6.597,8.298,10.17,11.036,11.783,251.88
6.472,8.13,9.996,10.847,11.581,251.67
6.402,8.037,9.877,10.718,11.443,250.73
6.296,7.897,9.684,10.508,11.219,250.35
6.082,7.617,9.302,10.094,10.777,251.23
5.846,7.305,8.905,9.663,10.317,252.11
6.064,7.566,8.974,9.738,10.397,249.32
6.283,7.841,9.162,9.942,10.615,241.84
6.194,7.696,8.888,9.645,10.297,235.71
5.954,7.357,8.379,9.092,9.708,230.16
5.725,7.034,7.892,8.564,9.143,224.33
5.528,6.759,7.442,8.075,8.622,218.0
5.241,6.375,6.878,7.463,7.969,212.36
4.984,6.041,6.422,6.969,7.44,208.68
4.883,5.91,6.237,6.768,7.226,204.92
4.77,5.774,6.078,6.595,7.042,200.02
4.45,5.381,5.668,6.15,6.567,195.56
4.088,4.942,5.27,5.719,6.106,191.12
3.697,4.488,4.946,5.367,5.73,184.69
3.124,3.806,4.635,5.03,5.37,175.15
2.781,3.396,4.384,4.757,5.079,164.23
2.558,3.148,4.214,4.573,4.882,153.15
2.407,3.016,3.984,4.323,4.616,142.18
2.22,2.844,3.66,3.972,4.24,127.47
2.045,2.658,3.391,3.68,3.929,109.22
1.962,2.57,3.278,3.557,3.798,92.42
1.983,2.611,3.332,3.616,3.86,79.16
2.106,2.769,3.558,3.861,4.122,67.14
2.367,3.084,4.033,4.376,4.672,54.9
2.867,3.579,4.695,5.095,5.439,47.17
3.872,4.678,5.263,5.711,6.097,43.34
4.15,4.974,5.498,5.966,6.37,40.99
4.074,4.844,5.351,5.806,6.199,42.35
3.739,4.409,4.853,5.266,5.622,47.67
3.337,3.901,4.202,4.56,4.868,58.09
3.26,3.792,3.843,4.17,4.452,76.79
3.729,4.364,4.198,4.555,4.864,97.29
4.634,5.495,5.303,5.754,6.144,109.54
5.464,6.576,6.49,7.042,7.519,112.22
5.974,7.281,7.423,8.055,8.6,110.35
6.28,7.759,8.231,8.932,9.536,106.18
6.338,7.917,8.662,9.399,10.035,100.33
6.246,7.843,8.807,9.557,10.203,95.5
5.991,7.511,8.679,9.418,10.055,89.53
5.787,7.229,8.497,9.22,9.844,80.61
5.597,6.97,8.342,9.052,9.665,72.97
5.287,6.559,7.888,8.559,9.139,70.68
4.975,6.162,7.465,8.1,8.649,70.73
4.709,5.836,7.307,7.929,8.466,71.35
4.721,5.881,7.573,8.218,8.774,70.55
4.666,5.839,7.66,8.312,8.875,69.62
4.229,5.322,7.102,7.707,8.228,70.59
3.729,4.754,6.311,6.848,7.312,70.72
3.342,4.219,5.46,5.925,6.326,71.45
3.274,3.935,4.337,4.706,5.025,69.36
2.613,3.09,3.374,3.661,3.909,58.03
1.72,2.152,2.774,3.01,3.214,21.85
1.585,2.231,3.174,3.444,3.677,343.6
1.584,2.152,3.069,3.33,3.556,324.6
1.137,1.481,2.121,2.302,2.457,301.66
0.975,1.319,1.618,1.756,1.875,233.21
2.336,3.044,3.244,3.52,3.758,186.67
3.643,4.577,5.198,5.64,6.022,172.82
5.058,6.198,6.595,7.156,7.641,169.37
5.538,6.896,7.578,8.223,8.78,166.99
5.191,6.466,7.189,7.801,8.329,165.29
4.801,5.943,6.625,7.189,7.675,167.84
4.965,6.149,6.961,7.554,8.065,179.67
4.785,5.904,6.731,7.304,7.798,187.87
4.446,5.467,6.239,6.77,7.228,194.18
4.345,5.335,6.123,6.644,7.094,201.27
4.375,5.375,6.269,6.803,7.263,210.46
4.444,5.463,6.463,7.013,7.488,218.8
4.565,5.62,6.735,7.308,7.803,227.03
4.791,5.911,7.13,7.737,8.261,233.54
5.239,6.496,7.9,8.572,9.153,238.61
5.544,6.888,8.366,9.078,9.692,241.92
5.821,7.247,8.763,9.509,10.152,244.6
6.238,7.784,9.174,9.955,10.629,245.34
6.302,7.866,9.162,9.942,10.615,245.4
5.981,7.427,8.582,9.313,9.943,245.24
5.684,7.029,8.092,8.781,9.375,245.61
5.42,6.672,7.655,8.307,8.869,244.14
5.349,6.564,7.506,8.145,8.696,238.41
5.471,6.706,7.572,8.217,8.773,229.61
5.757,7.07,7.852,8.52,9.097,221.47
6.004,7.398,8.112,8.803,9.398,213.29
5.891,7.262,7.909,8.582,9.163,207.38
5.726,7.065,7.711,8.367,8.934,206.6
5.25,6.47,7.172,7.783,8.309,204.74
4.595,5.621,6.323,6.861,7.326,202.0
4.114,4.998,5.71,6.196,6.615,198.88
3.79,4.586,5.303,5.754,6.144,193.15
3.39,4.082,4.797,5.205,5.558,185.22
2.751,3.3,4.1,4.449,4.75,178.66
2.438,2.925,3.714,4.03,4.303,171.03
2.184,2.631,3.419,3.71,3.961,166.97
2.077,2.523,3.261,3.539,3.778,163.71
2.145,2.616,3.398,3.687,3.937,162.97
2.178,2.671,3.49,3.787,4.043,159.99
2.129,2.64,3.451,3.745,3.998,153.27
2.19,2.676,3.418,3.709,3.96,142.42
2.565,3.026,3.335,3.619,3.864,126.96
2.703,3.159,3.409,3.699,3.95,110.5
2.814,3.272,3.494,3.791,4.048,98.39
2.901,3.365,3.565,3.868,4.13,91.64
2.96,3.429,3.588,3.893,4.157,89.7
3.103,3.602,3.701,4.016,4.288,92.35
3.327,3.876,3.91,4.243,4.53,98.38
3.693,4.336,4.332,4.701,5.019,106.42
4.12,4.888,4.873,5.288,5.646,115.27
4.702,5.679,5.774,6.266,6.69,127.78
5.035,6.158,6.491,7.044,7.52,132.45
4.833,5.936,6.473,7.024,7.499,126.0
4.564,5.61,6.309,6.846,7.309,123.82
4.067,4.985,5.772,6.263,6.687,120.64
3.843,4.702,5.565,6.039,6.447,117.44
3.924,4.816,5.761,6.251,6.674,110.18
4.137,5.076,6.082,6.6,7.046,111.58
3.864,4.728,6.018,6.53,6.972,117.24
3.538,4.318,5.651,6.132,6.547,121.57
3.43,4.179,5.464,5.929,6.33,129.57
3.607,4.402,5.642,6.122,6.537,140.16
3.813,4.663,5.977,6.486,6.925,145.3
3.852,4.72,6.075,6.592,7.038,141.04
4.16,5.082,6.27,6.804,7.264,139.43
4.399,5.326,6.027,6.54,6.983,136.42
4.402,5.282,5.808,6.302,6.729,133.58
4.449,5.309,5.739,6.228,6.649,133.43
4.517,5.383,5.725,6.212,6.633,134.82
4.529,5.396,5.655,6.136,6.552,135.22
4.545,5.415,5.618,6.096,6.509,131.92
4.55,5.427,5.587,6.063,6.473,127.97
4.396,5.233,5.344,5.799,6.191,125.51
4.105,4.868,4.923,5.342,5.704,123.66
3.812,4.507,4.529,4.915,5.247,121.4
3.554,4.201,4.238,4.599,4.91,117.3
3.575,4.254,4.392,4.766,5.088,109.72
3.688,4.461,4.873,5.288,5.646,100.01
3.688,4.514,5.555,6.028,6.436,91.91
4.01,4.923,6.128,6.65,7.1,84.01
4.164,5.116,6.447,6.996,7.469,77.15
4.054,4.974,6.403,6.948,7.418,70.84
3.758,4.618,6.104,6.624,7.072,63.61
3.507,4.331,5.767,6.258,6.681,56.68
3.337,4.134,5.504,5.973,6.377,50.67
3.203,3.983,5.298,5.749,6.138,46.57
3.054,3.822,5.081,5.514,5.887,42.92
2.876,3.631,4.807,5.216,5.569,38.89
3.016,3.722,4.757,5.162,5.511,40.54
3.808,4.557,5.015,5.442,5.81,45.21
4.184,4.98,5.393,5.852,6.248,49.77
4.26,5.034,5.415,5.876,6.274,51.78
4.146,4.865,5.198,5.64,6.022,54.76
4.159,4.879,5.141,5.579,5.956,62.64
4.486,5.296,5.484,5.951,6.354,73.22
5.124,6.11,6.292,6.828,7.29,80.48
5.904,7.123,7.395,8.024,8.568,83.72
6.599,8.042,8.452,9.171,9.792,84.2
7.127,8.769,9.396,10.196,10.886,83.57
7.623,9.484,10.426,11.313,12.079,82.25
8.245,10.403,11.836,12.844,13.713,80.1
8.596,10.945,12.653,13.73,14.659,75.03
8.353,10.651,12.391,13.446,14.356,67.6
8.136,10.358,12.088,13.117,14.005,63.25
8.202,10.43,12.297,13.344,14.247,59.56
7.98,10.113,11.948,12.965,13.842,56.15
7.596,9.592,11.516,12.496,13.342,52.33
7.222,9.109,10.947,11.879,12.683,47.29
6.557,8.232,9.999,10.85,11.584,43.45
5.867,7.344,9.195,9.978,10.653,40.8
5.49,6.866,8.763,9.509,10.152,35.13
5.343,6.673,8.514,9.239,9.864,27.89
5.484,6.828,8.316,9.024,9.635,23.06
5.037,6.175,6.871,7.456,7.96,24.4
4.966,6.15,7.174,7.785,8.311,29.34
5.015,6.485,8.548,9.276,9.903,28.04
4.339,5.972,8.71,9.451,10.091,28.24
3.923,5.589,8.069,8.756,9.348,28.83
3.299,4.748,6.768,7.344,7.841,27.96
2.329,3.366,4.87,5.285,5.642,21.82
1.432,1.952,2.718,2.949,3.149,338.86
2.848,3.794,4.575,4.964,5.3,257.32
5.769,7.605,9.211,9.995,10.671,229.79
7.819,9.926,11.299,12.261,13.091,222.37
7.028,8.859,10.093,10.952,11.693,223.95
5.468,6.824,7.831,8.498,9.073,219.71
4.449,5.519,6.627,7.191,7.678,205.28
4.095,5.047,5.931,6.436,6.871,193.41
3.494,4.273,5.127,5.563,5.94,179.93
2.663,3.26,4.071,4.418,4.716,179.28
1.724,2.127,2.592,2.813,3.003,168.71
1.134,1.43,1.714,1.86,1.986,110.82
1.773,2.288,2.89,3.136,3.348,66.72
2.423,3.124,3.997,4.337,4.631,52.21
2.83,3.667,4.761,5.166,5.516,39.56
3.304,4.268,5.74,6.229,6.65,24.52
4.215,5.323,6.878,7.463,7.969,6.32
5.124,6.425,7.57,8.214,8.77,345.0
5.898,7.459,9.044,9.814,10.478,328.79
6.412,8.151,10.006,10.858,11.593,323.87
6.937,8.892,11.126,12.073,12.89,326.97
7.99,10.292,13.047,14.158,15.116,330.88
9.0,11.638,14.842,16.105,17.195,331.85
9.947,12.923,16.479,17.882,19.092,327.93
10.673,13.897,17.612,19.111,20.405,324.67
11.237,14.671,18.587,20.169,21.534,323.26
11.978,15.682,19.729,21.408,22.857,319.42
11.946,15.619,19.632,21.303,22.745,311.97
11.204,14.596,18.251,19.805,21.145,303.68
11.038,14.32,17.562,19.057,20.347,291.53
11.691,15.233,18.725,20.319,21.694,281.75
11.096,14.34,17.525,19.017,20.304,286.76
9.942,12.753,15.581,16.907,18.051,301.5
11.665,15.178,18.641,20.228,21.597,298.04
13.163,17.206,20.929,22.711,24.247,283.68
12.52,16.324,19.968,21.668,23.134,287.46
12.581,16.417,20.092,21.802,23.278,284.56
12.846,16.758,20.507,22.253,23.759,279.95
13.218,17.233,21.079,22.873,24.421,276.75
13.281,17.302,21.205,23.01,24.567,275.76
12.77,16.623,20.366,22.1,23.595,277.5
12.493,16.248,19.814,21.501,22.956,279.61
12.507,16.271,19.815,21.502,22.957,280.09
12.807,16.694,20.326,22.056,23.549,278.28
12.988,16.945,20.661,22.42,23.937,275.14
12.882,16.811,20.397,22.133,23.631,272.99
12.639,16.488,19.921,21.617,23.08,271.01
12.36,16.106,19.451,21.107,22.535,269.23
12.068,15.613,18.737,20.332,21.708,267.46
11.742,15.151,18.172,19.719,21.053,266.43
11.494,14.819,17.779,19.292,20.598,267.0
11.3,14.564,17.485,18.973,20.257,267.79
11.196,14.434,17.399,18.88,20.158,269.31
10.829,13.936,16.898,18.336,19.577,271.94
10.515,13.496,16.453,17.854,19.062,274.7
10.29,13.175,16.059,17.426,18.605,275.94
10.119,12.935,15.756,17.097,18.254,275.76
9.987,12.755,15.52,16.841,17.981,273.83
9.783,12.48,15.165,16.456,17.57,271.45
9.563,12.177,14.767,16.024,17.108,269.1
9.373,11.924,14.492,15.726,16.79,267.28
9.212,11.71,14.245,15.458,16.504,265.35
8.995,11.413,13.905,15.089,16.11,262.82
8.766,11.103,13.54,14.693,15.687,260.35
8.377,10.564,12.731,13.815,14.75,258.53
8.083,10.113,11.965,12.983,13.862,257.51
8.531,10.725,12.606,13.679,14.605,252.26
8.37,10.484,12.167,13.203,14.096,249.33
8.09,10.088,11.614,12.603,13.455,247.22
7.841,9.752,11.165,12.115,12.935,245.85
7.692,9.53,10.829,11.751,12.546,245.46
7.519,9.3,10.522,11.418,12.19,244.39
7.473,9.248,10.463,11.354,12.122,243.57
7.496,9.29,10.524,11.42,12.193,242.25
7.508,9.328,10.619,11.523,12.303,241.58
7.407,9.227,10.605,11.508,12.287,241.58
7.211,9.005,10.473,11.364,12.134,241.38
6.789,8.458,10.022,10.875,11.611,241.47
6.26,7.771,9.554,10.367,11.069,243.37
6.034,7.486,9.426,10.228,10.921,244.71
5.778,7.154,9.08,9.853,10.52,244.51
5.556,6.86,8.799,9.548,10.194,242.99
5.384,6.647,8.667,9.405,10.041,239.37
5.334,6.572,8.48,9.202,9.825,236.44
5.285,6.5,8.364,9.076,9.69,234.38
5.351,6.575,8.342,9.052,9.665,231.45
5.322,6.534,8.26,8.963,9.57,228.16
5.147,6.307,8.028,8.711,9.301,223.35
4.954,6.052,7.682,8.336,8.9,218.67
4.881,5.918,7.051,7.651,8.169,215.34
4.726,5.688,6.488,7.04,7.517,214.0
4.556,5.412,5.972,6.48,6.919,214.99
4.273,5.017,5.431,5.893,6.292,214.78
4.074,4.74,5.039,5.468,5.838,213.67
3.962,4.592,4.791,5.199,5.551,211.06
4.005,4.652,4.769,5.175,5.525,207.15
4.206,4.919,4.991,5.416,5.782,203.17
4.419,5.21,5.28,5.729,6.117,199.93
4.582,5.446,5.569,6.043,6.452,198.17
4.617,5.532,5.76,6.25,6.673,197.69
4.557,5.503,5.884,6.385,6.817,196.7
4.251,5.16,5.735,6.223,6.644,194.95
3.542,4.297,5.357,5.813,6.206,191.89
3.093,3.74,4.881,5.296,5.655,188.52
2.644,3.24,4.237,4.598,4.909,187.15
2.289,2.863,3.583,3.888,4.151,186.95
1.944,2.391,2.879,3.124,3.335,184.74
1.556,1.839,2.158,2.342,2.5,181.0
1.078,1.23,1.422,1.543,1.647,174.18
0.575,0.638,0.749,0.813,0.868,155.01
0.061,0.131,0.213,0.231,0.247,75.6
0.433,0.574,0.675,0.732,0.782,6.66
0.727,0.927,1.093,1.186,1.266,346.07
0.983,1.099,1.01,1.096,1.17,324.49
0.753,0.793,0.795,0.863,0.921,279.3
0.958,1.034,1.129,1.225,1.308,240.58
1.639,1.827,1.919,2.082,2.223,219.79
2.443,2.78,2.808,3.047,3.253,205.74
2.983,3.444,3.44,3.733,3.985,194.28
3.385,3.953,3.915,4.248,4.536,185.13
3.787,4.469,4.442,4.82,5.146,180.13
4.132,4.924,4.955,5.377,5.741,177.34
4.296,5.155,5.257,5.704,6.091,175.43
4.292,5.177,5.371,5.828,6.223,173.81
4.233,5.131,5.457,5.922,6.322,172.79
4.152,5.062,5.597,6.073,6.484,172.17
3.723,4.548,5.553,6.026,6.433,170.99
3.304,4.031,5.279,5.728,6.116,167.62
3.039,3.74,4.997,5.422,5.789,164.78
2.92,3.639,4.788,5.196,5.547,165.27
2.885,3.593,4.698,5.098,5.443,165.69
2.831,3.473,4.554,4.942,5.276,164.44
2.89,3.52,4.583,4.973,5.31,164.41
2.975,3.612,4.667,5.064,5.407,164.66
2.963,3.594,4.64,5.035,5.376,162.19
2.9,3.537,4.559,4.947,5.282,158.17
2.936,3.53,4.369,4.741,5.062,154.17
3.186,3.752,4.115,4.465,4.767,148.65
3.191,3.722,3.975,4.313,4.605,142.02
3.274,3.795,3.962,4.299,4.59,136.68
3.536,4.106,4.207,4.565,4.874,133.57
3.957,4.633,4.702,5.102,5.448,131.37
4.364,5.15,5.2,5.643,6.024,130.35
4.757,5.656,5.709,6.195,6.614,129.91
5.078,6.078,6.159,6.683,7.136,129.43
5.307,6.388,6.522,7.077,7.556,129.36
5.4,6.523,6.757,7.332,7.828,127.41
5.388,6.531,6.892,7.479,7.985,123.02
5.404,6.582,7.111,7.716,8.239,116.37
5.474,6.729,7.5,8.138,8.689,109.38
5.492,6.795,7.829,8.495,9.07,102.58
5.564,6.899,8.109,8.799,9.395,96.25
5.617,6.98,8.41,9.126,9.743,92.24
5.716,7.115,8.647,9.383,10.018,90.17
5.708,7.108,8.698,9.438,10.077,89.46
5.652,7.033,8.613,9.346,9.979,87.53
5.626,6.994,8.677,9.416,10.053,80.9
5.63,7.003,8.698,9.438,10.077,74.32
5.545,6.898,8.653,9.39,10.025,71.31
5.535,6.889,8.645,9.381,10.016,71.16
5.687,7.067,8.563,9.292,9.921,71.68
6.181,7.662,8.806,9.556,10.202,69.62
6.278,7.749,8.731,9.474,10.115,65.94
6.195,7.594,8.483,9.205,9.828,63.35
6.121,7.473,8.292,8.998,9.607,63.45
6.138,7.486,8.248,8.95,9.556,65.63
6.355,7.77,8.491,9.214,9.837,68.3
6.597,8.082,8.767,9.513,10.157,70.32
6.802,8.344,8.973,9.737,10.396,73.68
7.02,8.625,9.198,9.981,10.656,77.7
7.326,9.035,9.648,10.469,11.178,80.76
7.742,9.634,10.449,11.338,12.106,81.54
8.229,10.369,11.631,12.621,13.475,80.04
8.439,10.725,12.231,13.272,14.17,76.23
8.086,10.284,11.854,12.863,13.734,71.27
7.755,9.839,11.43,12.403,13.242,67.43
7.558,9.562,11.242,12.199,13.025,64.14
7.341,9.27,10.981,11.916,12.722,60.64
6.933,8.741,10.5,11.394,12.165,55.24
6.275,7.908,9.623,10.442,11.149,47.3
5.654,7.145,9.002,9.768,10.429,36.97
5.261,6.705,8.879,9.635,10.287,24.76
5.038,6.475,8.905,9.663,10.317,12.61
4.816,6.255,8.96,9.723,10.381,0.57
4.752,6.199,8.847,9.6,10.25,351.53
4.301,5.607,7.594,8.24,8.798,347.33
3.519,4.82,7.003,7.599,8.113,338.07
3.424,5.012,7.033,7.632,8.148,320.89
3.643,5.417,7.53,8.171,8.724,307.74
3.646,5.441,7.529,8.17,8.723,301.29
3.441,5.12,7.106,7.711,8.233,300.41
3.075,4.509,6.265,6.798,7.258,303.34
2.512,3.613,4.987,5.412,5.778,303.73
1.737,2.471,3.4,3.689,3.939,292.45
1.352,1.755,2.379,2.582,2.756,255.95
1.956,2.451,2.869,3.113,3.324,213.62
2.483,3.165,3.989,4.329,4.621,200.47
3.192,3.88,4.563,4.951,5.286,192.47
3.361,4.098,4.787,5.194,5.546,188.69
3.347,4.079,4.745,5.149,5.497,189.37
3.178,3.855,4.427,4.804,5.129,194.35
2.869,3.464,3.951,4.287,4.577,200.92
2.556,3.069,3.57,3.874,4.136,207.24
2.219,2.666,3.28,3.559,3.8,211.27
2.014,2.459,3.122,3.388,3.617,218.79
2.11,2.635,3.315,3.597,3.841,229.91
2.276,2.88,3.634,3.943,4.21,237.11
2.282,2.912,3.67,3.982,4.252,240.39
2.401,2.938,3.559,3.862,4.123,247.39
2.922,3.485,3.921,4.255,4.543,256.95
3.365,4.045,4.537,4.923,5.256,264.59
3.757,4.538,5.102,5.536,5.911,267.29
4.129,5.008,5.663,6.145,6.561,266.43
4.444,5.439,6.209,6.738,7.193,263.07
4.581,5.666,6.611,7.174,7.659,259.54
4.569,5.69,6.808,7.388,7.887,254.97
4.621,5.753,6.886,7.472,7.978,248.79
4.759,5.925,6.949,7.541,8.051,242.09
5.0,6.21,7.069,7.671,8.19,237.96
5.005,6.217,7.034,7.633,8.149,237.58
4.737,5.917,6.837,7.419,7.921,239.25
4.099,5.161,6.455,7.004,7.478,240.92
3.583,4.624,6.383,6.926,7.395,253.1
3.971,5.114,7.233,7.849,8.38,272.41
4.79,6.087,8.352,9.063,9.676,287.08
5.558,7.001,9.216,10.0,10.677,298.15
6.409,8.042,10.126,10.988,11.732,303.79
6.594,8.262,10.29,11.166,11.922,308.12
6.813,8.538,10.556,11.455,12.23,307.69
7.058,8.855,10.932,11.863,12.665,302.34
7.181,9.025,11.217,12.172,12.996,298.46
7.308,9.192,11.453,12.428,13.269,296.1
7.641,9.624,11.839,12.847,13.716,296.48
8.474,10.718,12.97,14.074,15.026,297.27
9.39,11.981,14.477,15.709,16.772,295.88
9.846,12.638,15.245,16.543,17.662,288.77
